date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-01-21 03:29:59,datacenterjob,,0,0,0,"#Hewitt Associates - 50 Best #Employers in #Canada - #CISCO Canada ranks 3rd on list - http://ow.ly/YPSj",,,#Hewitt #Employers #Canada #CISCO,8012903391,https://twitter.com/datacenterjob/status/8012903391
2010-01-21 03:29:57,CISCOSYSTEMSJOB,,0,0,0,"#Hewitt Associates - 50 Best #Employers in #Canada - #CISCO Canada ranks 3rd on list - http://ow.ly/YPSi",,,#Hewitt #Employers #Canada #CISCO,8012902703,https://twitter.com/CISCOSYSTEMSJOB/status/8012902703
2010-01-21 03:29:56,CISCOrecruiters,,0,0,0,"#Hewitt Associates - 50 Best #Employers in #Canada - #CISCO Canada ranks 3rd on list - http://ow.ly/YPSh",,,#Hewitt #Employers #Canada #CISCO,8012901988,https://twitter.com/CISCOrecruiters/status/8012901988
2010-01-21 03:29:49,BrentRecruiter,,0,0,0,"#Hewitt Associates - 50 Best #Employers in #Canada - #CISCO Canada ranks 3rd on list - http://ow.ly/YPO0",,,#Hewitt #Employers #Canada #CISCO,8012897748,https://twitter.com/BrentRecruiter/status/8012897748
2010-01-21 03:09:41,integracon,,0,0,0,"CCENT certified people can install, manage, maintain & troubleshoot a small enterprise network, including ne... http://bit.ly/7iPQqs #cisco",,,#cisco,8012202293,https://twitter.com/integracon/status/8012202293
2010-01-21 02:45:45,yru12bnvs,,0,0,0,"via @eWEEKNews: Cisco successfully tests radiation-tolerant in-space router, bringing IP routing to space: http://bit.ly/4W32Zl #cisco #it",,@eWEEKNews,#cisco #it,8011361378,https://twitter.com/yru12bnvs/status/8011361378
2010-01-21 02:24:11,treylayton,,0,0,0,"Just received a Nexus 5020 for the homelab < Thank you from my friends at #Cisco - Time to do some work with our UTA and FAS2050",,,#Cisco,8010597385,https://twitter.com/treylayton/status/8010597385
2010-01-21 01:13:37,integracon,,0,0,0,"In his bulletin, Oppenheimer & Co. analyst Ittai Kidron states: Our checks suggest UCS interest is str... http://tinyurl.com/ybnppho #cisco",,,#cisco,8008089642,https://twitter.com/integracon/status/8008089642
2010-01-21 00:47:09,holpergeist,,0,0,0,"Surfing on NetAcad as in ancient times #cisco",,,#cisco,8007173347,https://twitter.com/holpergeist/status/8007173347
2010-01-21 00:33:54,telluridetech,,0,0,0,"I am having a terrible user experience on #Cisco website to just download a firmware patch. the registration process was hideous ... #fail",,,#Cisco #fail,8006725858,https://twitter.com/telluridetech/status/8006725858
2010-01-21 00:14:14,Cisco_CAAN,,0,0,0,"#Cisco Foundation donated $250,000 to #Haiti and are matching up to $1 million in employee donations. http://bit.ly/6YNIZX",,,#Cisco #Haiti,8006046035,https://twitter.com/Cisco_CAAN/status/8006046035
2010-01-21 00:14:14,iama1ice,,0,0,0,"#Cisco Foundation donated $250,000 to #Haiti and are matching up to $1 million in employee donations. http://bit.ly/6YNIZX",,,#Cisco #Haiti,8006046013,https://twitter.com/iama1ice/status/8006046013
2010-01-21 00:11:11,Cisco_CAAN,,0,1,1,"#Cisco playing their part in raising funds for #Haiti. #CiscoFoundation http://bit.ly/6YNIZX",,,#Cisco #Haiti #CiscoFoundation,8005943167,https://twitter.com/Cisco_CAAN/status/8005943167
