date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-20 10:53:52,Techno_CAT_R,,0,0,0,"PART 2....Early days of Cisco Len Bosack & Sandy Lerner PT 2 https://youtu.be/16GJpLE2GlQ via @YouTube #CISCO #TheBigLieSociety #SiliconValley #IANA #ISOC #IETF #RFC #ICANN #ARIN #WEF #DAVOS",,@YouTube,#CISCO #TheBigLieSociety #SiliconValley #IANA #ISOC #IETF #RFC #ICANN #ARIN #WEF #DAVOS,954668294480392192,https://twitter.com/Techno_CAT_R/status/954668294480392192
2018-01-20 10:45:05,iHyre_UK,,0,0,0,"Cisco at CES: Creating the Self-Managing Network #Cisco #CES @Light_Reading https://buff.ly/2DcMpxy pic.twitter.com/Llud5hD5X0",,@Light_Reading,#Cisco #CES,954666080894627840,https://twitter.com/iHyre_UK/status/954666080894627840
2018-01-20 10:38:59,khalooooda1,,0,1,2,"In PWC research of #CFO priorities, “ #Transportation of the finance function” ranks in the top five n #AlJammaz #Distribution #Cisco #network #CiscoDCC18 #DCCAlJammaz18 #exginge #technology #tech @CiscoDistEMEAR @imsidahmadhttp://aljammazdistribution.smh.re/0Z",,@CiscoDistEMEAR @imsidahmadhttp,#CFO #Transportation #AlJammaz #Distribution #Cisco #network #CiscoDCC18 #DCCAlJammaz18 #exginge #technology #tech,954664548040048641,https://twitter.com/khalooooda1/status/954664548040048641
2018-01-20 10:37:37,khalooooda1,,0,2,1,"We live in a #digital with borderless business. See why @michchiantera says we must focus on customers and #partners through a different lens n #AlJammaz #Distribution #Cisco #CiscoDCC18 #DCCAlJammaz18 #exginge #technology @CiscoDistEMEAR @imsidahmadhttp://aljammazdistribution.smh.re/0W",,@michchiantera @CiscoDistEMEAR @imsidahmadhttp,#digital #partners #AlJammaz #Distribution #Cisco #CiscoDCC18 #DCCAlJammaz18 #exginge #technology,954664204790910976,https://twitter.com/khalooooda1/status/954664204790910976
2018-01-20 10:37:01,Techno_CAT_R,,0,0,0,"Early days of Cisco Len Bosack & Sandy Lerner PT 1 https://youtu.be/mhz24AR3nIc via @YouTube #CISCO #TheBigLieSociety #Stanford #SUN #BSD #TCP #IETF #RFC #SiliconValley #UCLA #ISI #IANA #JonPostel #VintonCerf #TheCrockers #Ebbers #Worldcom #WEF #DAVOS",,@YouTube,#CISCO #TheBigLieSociety #Stanford #SUN #BSD #TCP #IETF #RFC #SiliconValley #UCLA #ISI #IANA #JonPostel #VintonCerf #TheCrockers #Ebbers #Worldcom #WEF #DAVOS,954664051031838720,https://twitter.com/Techno_CAT_R/status/954664051031838720
2018-01-20 10:33:10,CisnetSolutions,,0,0,0,"What does it take to plan a network upgrade? #cabling #structuredcabling #datacabling #cat5 #cat6 #cat7 #cat8 #fibre #networkcabling #cisco #networking #broadband #wifi #networkarchitect #networkadministrator #networkmanager #networkengineer http://www.cisnet-solutions.co.uk/networking-lan-plan.html …pic.twitter.com/zVQ9IXoxvs",,,#cabling #structuredcabling #datacabling #cat5 #cat6 #cat7 #cat8 #fibre #networkcabling #cisco #networking #broadband #wifi #networkarchitect #networkadministrator #networkmanager #networkengineer,954663082030137345,https://twitter.com/CisnetSolutions/status/954663082030137345
2018-01-20 10:30:46,BaraaMohammadSY,,0,5,7,"You’re just a few clicks away from lower #network costs and reduced #security risks #CiscoDNA #AlJammaz #Distribution #Cisco #CiscoDCC18 #DCCAlJammaz18 #exginge #technology #tech @CiscoDistEMEAR @imsidahmadhttp://aljammazdistribution.smh.re/0T",,@CiscoDistEMEAR @imsidahmadhttp,#network #security #CiscoDNA #AlJammaz #Distribution #Cisco #CiscoDCC18 #DCCAlJammaz18 #exginge #technology #tech,954662477601673217,https://twitter.com/BaraaMohammadSY/status/954662477601673217
2018-01-20 10:17:09,G_K_Qatar,,0,0,1,"Cisco technology can help SMEs gain industry leading Cisco Qualifications and deliver basic, reliable connectivity or large corporate to help serve all your communication needs. For More Information : http://bit.ly/2mMVMNR #Global_knowledge #cisco #trainingpic.twitter.com/rFdpLGn6Lv",,,#Global_knowledge #cisco #trainingpic,954659054470778880,https://twitter.com/G_K_Qatar/status/954659054470778880
2018-01-20 10:12:39,fhawalla,,0,1,3,"We've cooked up a fresh batch of #DevNetCreate sessions for you. https://devnetcreate.io/2018/ Bring your ideas and your appetite for all things #Programmability. #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNet http://bit.ly/2rnFz7j pic.twitter.com/NtxzTBmb8k",,,#DevNetCreate #Programmability #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNet,954657919626194944,https://twitter.com/fhawalla/status/954657919626194944
2018-01-20 09:58:04,BaraaMohammadSY,,0,2,5,"We live in a #digital with borderless business. See why @michchiantera says we must focus on customers and #partners through a different lens #AlJammaz #Distribution #Cisco #CiscoDCC18 #DCCAlJammaz18 #exginge #technology @CiscoDistEMEAR @imsidahmadhttp://aljammazdistribution.smh.re/0R",,@michchiantera @CiscoDistEMEAR @imsidahmadhttp,#digital #partners #AlJammaz #Distribution #Cisco #CiscoDCC18 #DCCAlJammaz18 #exginge #technology,954654250642046976,https://twitter.com/BaraaMohammadSY/status/954654250642046976
2018-01-20 09:51:06,tzekthegreat,,0,0,0,"Preparing for ccnp switch exam means goodbye netflix subscription .. #roadtoccnp #cisco #2018goals",,,#roadtoccnp #cisco #2018goals,954652495996887040,https://twitter.com/tzekthegreat/status/954652495996887040
2018-01-20 09:45:41,PDFStreaming,,0,0,0,"#Cisco Music Education Takes the Stage http://ow.ly/QJSA50gbQop",,,#Cisco,954651135306031107,https://twitter.com/PDFStreaming/status/954651135306031107
2018-01-20 09:09:29,sametsahinnet,,0,0,9,"Thanks @CiscoSecurity #BugBounty #Security #Cisco ;) pic.twitter.com/dfEQqh5WhP",,@CiscoSecurity,#BugBounty #Security #Cisco,954642025294565376,https://twitter.com/sametsahinnet/status/954642025294565376
2018-01-20 09:02:26,CarinziaStudios,,0,4,4,"The Complete Cisco Mastery Bundle Delve Into Study Materials for 9 Certification Exams Start a Career In Cisco Networking Administration #cisco https://buff.ly/2FXmoUP pic.twitter.com/NwSW8ruyVB",,,#cisco,954640251074568193,https://twitter.com/CarinziaStudios/status/954640251074568193
2018-01-20 09:00:51,CarinziaStudios,,0,3,3,"Cisco Associate Certification Training Bundle 11 Courses & 153 Modules Will Prepare You to Ace Exams Through the Cisco Career Certifications Associate Level #cisco #course https://buff.ly/2mTXhtz pic.twitter.com/Fp95vuXUrR",,,#cisco #course,954639852829659136,https://twitter.com/CarinziaStudios/status/954639852829659136
2018-01-20 08:25:02,esif22,,0,0,0,"RT @esif22: RT @esif22: RT @esif22: RT @sgaytans: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2DViqM9 #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2DiS6dz",,@esif22 @esif22 @esif22 @sgaytans @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954630837030572032,https://twitter.com/esif22/status/954630837030572032
2018-01-20 08:24:55,esif22,,0,0,0,"RT @esif22: RT @esif22: RT @esif22: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2DViqM9 #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2DiS6dz",,@esif22 @esif22 @esif22 @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954630808396025857,https://twitter.com/esif22/status/954630808396025857
2018-01-20 08:16:34,esif22,,0,0,0,"RT @esif22: RT @esif22: RT @sgaytans: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2roSF46 #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2G0Icza",,@esif22 @esif22 @sgaytans @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954628705011281921,https://twitter.com/esif22/status/954628705011281921
2018-01-20 08:16:26,esif22,,0,0,0,"RT @esif22: RT @esif22: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2roSF46 #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2G0Icza",,@esif22 @esif22 @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954628672740380673,https://twitter.com/esif22/status/954628672740380673
2018-01-20 08:11:20,PCDUE,,0,0,0,"Taking a close look at how #hackers breach #Cisco IOS – from the perspective of one of our expert penetration testers #cybersecurity #NetSec #InfoSec #CISO #threat https://kas.pr/k731 pic.twitter.com/y81ocu5Xwi",,,#hackers #Cisco #cybersecurity #NetSec #InfoSec #CISO #threat,954627389023313920,https://twitter.com/PCDUE/status/954627389023313920
2018-01-20 08:08:41,esif22,,0,0,0,"RT @esif22: RT @sgaytans: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2BhPYRA #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2mVXuNE",,@esif22 @sgaytans @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954626724792340481,https://twitter.com/esif22/status/954626724792340481
2018-01-20 08:08:33,esif22,,0,0,0,"RT @esif22: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2BhPYRA #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2mVXuNE",,@esif22 @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954626690998833153,https://twitter.com/esif22/status/954626690998833153
2018-01-20 08:00:52,esif22,,0,0,0,"RT @sgaytans: RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2Dx4lqk #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2EXtjfC",,@sgaytans @LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954624756153806848,https://twitter.com/esif22/status/954624756153806848
2018-01-20 08:00:45,esif22,,0,0,0,"RT @LearningatCisco: Need to learn #binary numbers for networking? Try The Binary Game. Enjoy! #ciscocert http://bit.ly/2Dx4lqk #CiscoCert #CCENT #CCNA #Cisco http://bit.ly/2EXtjfC",,@LearningatCisco,#binary #ciscocert #CiscoCert #CCENT #CCNA #Cisco,954624724365127680,https://twitter.com/esif22/status/954624724365127680
2018-01-20 07:59:08,UNITeSAcademy,,0,8,9,"What do young people need to succeed in today's economy ? New skills and Training . Follow us @UNITeSAcademy for more info on our programs #empoweringtheyoung #empoweringwomen #softskills #Cisco #FullStackDevelopment #WebSoftware @SkoolMedia",,@UNITeSAcademy @SkoolMedia,#empoweringtheyoung #empoweringwomen #softskills #Cisco #FullStackDevelopment #WebSoftware,954624320847929346,https://twitter.com/UNITeSAcademy/status/954624320847929346
2018-01-20 07:37:27,WilbertLemaitre,,0,0,0,"#Cisco integrated system for microsoft #azure stack is shipping http://bit.ly/2DkQPmj via @maggies_groton2",,@maggies_groton2,#Cisco #azure,954618862271717376,https://twitter.com/WilbertLemaitre/status/954618862271717376
2018-01-20 07:22:44,whatsthebigdata,,0,2,0,"#Cisco predicts 50 billion things connected to #IoT by #2020 - what does it mean to connect? http://dld.bz/gppW5 pic.twitter.com/z8ZC4vWxgx",,,#Cisco #IoT #2020,954615160727097345,https://twitter.com/whatsthebigdata/status/954615160727097345
2018-01-20 07:19:23,ChristerHemgren,,0,0,2,"Setup with #gitlab #ci for #cisco network #csr1k #asav up an running. Inspired by @berndonline blog. #runner #vagrant #libvirt",,@berndonline,#gitlab #ci #cisco #csr1k #asav #runner #vagrant #libvirt,954614316602413056,https://twitter.com/ChristerHemgren/status/954614316602413056
2018-01-20 07:03:09,CiscoBlog1,,0,0,0,"VVol Datastore Fails to Mount on a Cisco UCS Server #cisco #bhivelabs http://dld.bz/g7nhD",,,#cisco #bhivelabs,954610230519783424,https://twitter.com/CiscoBlog1/status/954610230519783424
2018-01-20 06:28:39,adamradford123,,0,1,10,"We've cooked up a fresh batch of #DevNetCreate sessions for you. https://devnetcreate.io/2018/ Bring your ideas and your appetite for all things #Programmability. #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNet http://bit.ly/2FWcXFc pic.twitter.com/l11VDbNqrX",,,#DevNetCreate #Programmability #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNet,954601550042644480,https://twitter.com/adamradford123/status/954601550042644480
2018-01-20 06:19:07,SEED_Infotech,,0,0,0,"Want to Make Career in #CCNA? Register for Upcoming Batch on CCNA & know the scope, career growth and job opportunities from Industry expert @SEED Infotech, Pune. Enroll Now for Special Placement Batch: https://goo.gl/5HR9QB & Get 100% Job Assurance #Networking #Routing #CISCO pic.twitter.com/Kv0OqPpzCf",,@SEED,#CCNA #Networking #Routing #CISCO,954599150758150145,https://twitter.com/SEED_Infotech/status/954599150758150145
2018-01-20 06:02:35,DataPrimeCloud,,0,0,0,"Video from Cisco, more information on device inventory using in Cisco DNA Center, link below. (Part Two of Two) #Cisco #post30days #CiscoDNAcenterhttps://m.youtube.com/watch?v=ovdnnv0Pul4 …",,,#Cisco #post30days #CiscoDNAcenterhttps,954594990755336192,https://twitter.com/DataPrimeCloud/status/954594990755336192
2018-01-20 05:52:43,DataPrimeCloud,,0,0,0,"Video from Cisco, introduction to device inventory using Cisco DNA Center, link below. (Part One of Two) #Cisco #post30days #CiscoDNAcenterhttps://m.youtube.com/watch?v=ojukWSDUc1o …",,,#Cisco #post30days #CiscoDNAcenterhttps,954592507647668225,https://twitter.com/DataPrimeCloud/status/954592507647668225
2018-01-20 05:11:14,KhairallahJihad,,0,0,0,"#BroadSoft obtains antitrust clearance for pending acquisition by #Cisco in the US from the department of Justice and the federal trade commission.",,,#BroadSoft #Cisco,954582067064590336,https://twitter.com/KhairallahJihad/status/954582067064590336
2018-01-20 03:48:02,JeffreyJMeek,,0,0,3,"We've cooked up a fresh batch of #DevNetCreate sessions for you. https://devnetcreate.io/2018/ Bring your ideas and your appetite for all things #Programmability. #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNet http://bit.ly/2FXYRDo pic.twitter.com/IFcs3Q3w18",,,#DevNetCreate #Programmability #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNet,954561126108356608,https://twitter.com/JeffreyJMeek/status/954561126108356608
2018-01-20 02:45:49,PDFStreaming,,0,0,0,"#Cisco How-To: Cisco StackWise Virtual Architecture http://ow.ly/LVEO50gbJpR",,,#Cisco,954545472156381184,https://twitter.com/PDFStreaming/status/954545472156381184
2018-01-20 02:20:36,JCtechfuture,MarkPhibbs,0,0,0,"Evaluate for yourself: @Cisco is world class when it comes to identifying, classifying, and protecting against threats in our digital world. My introduction to #Cisco was in the 90's while managing networks powered by them during the day, and studying for their certs at night. https://twitter.com/MarkPhibbs/status/932795012814794752 …",,@Cisco,#Cisco,954539123309658112,https://twitter.com/JCtechfuture/status/954539123309658112
2018-01-20 02:03:35,CarinziaStudios,,0,1,1,"The Complete Cisco Mastery Bundle Delve Into Study Materials for 9 Certification Exams Start a Career In Cisco Networking Administration #cisco https://buff.ly/2DQrOQY pic.twitter.com/qc8yztG18X",,,#cisco,954534843106312192,https://twitter.com/CarinziaStudios/status/954534843106312192
2018-01-20 01:49:16,Hybrid_Circle,,0,0,0,"6 effective strategies for improving employee retention http://twib.in/l/j85enpELLr9E via @HYBRID_CIRCLE #Cloud #Cisco pic.twitter.com/KFqq61OYlD",,@HYBRID_CIRCLE,#Cloud #Cisco,954531240111235073,https://twitter.com/Hybrid_Circle/status/954531240111235073
2018-01-20 01:45:24,PDFStreaming,,0,0,0,"#Cisco How-To: Cisco StackWise Virtual on Catalyst 9500 http://ow.ly/H70d50gbItV",,,#Cisco,954530264637636608,https://twitter.com/PDFStreaming/status/954530264637636608
2018-01-20 01:35:45,CarinziaStudios,,0,1,1,"Cisco Associate Certification Training Bundle 11 Courses & 153 Modules Will Prepare You to Ace Exams Through the Cisco Career Certifications Associate Level #cisco #course https://buff.ly/2mTzLNf pic.twitter.com/ckZVyVOC84",,,#cisco #course,954527837914050560,https://twitter.com/CarinziaStudios/status/954527837914050560
2018-01-20 01:08:42,LearningatCisco,,0,1,4,"Don’t lose your #CiscoCert. Stay informed of your recert date. Log in here to check: http://cs.co/6019DzS0H #CCIE #CCNP #CCNA #Cisco pic.twitter.com/53BONDUw8A",,,#CiscoCert #CCIE #CCNP #CCNA #Cisco,954521032643182592,https://twitter.com/LearningatCisco/status/954521032643182592
2018-01-20 01:04:05,CiscoBlog1,,0,1,0,"Cramer's lightning round: Buy Cisco before its quarterly earnings report #cisco #bhivelabs http://dld.bz/g7gEX",,,#cisco #bhivelabs,954519867872473088,https://twitter.com/CiscoBlog1/status/954519867872473088
2018-01-20 00:46:28,DevNetCreate,,1,1,8,"We've cooked up a fresh batch of #DevNetCreate sessions for you. Reserve your seat: https://devnetcreate.io/2018/ Bring your ideas and your appetite for all things #Programmability. #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNetpic.twitter.com/Knta2tad2h",,,#DevNetCreate #Programmability #Tech #Conference #SiliconValley #EarlyBird #IoT #Cloud #Collaboration #DevOps #Cisco #DevNetpic,954515433842909185,https://twitter.com/DevNetCreate/status/954515433842909185
2018-01-20 00:33:58,MarkCaliguri,,0,0,0,"#Cisco The Network Intuitive explained and put into action - How I built my own SDA fabric with the hardware I had available, and other lessons from the Network Intuitive. http://ow.ly/8fVr50gbF8K",,,#Cisco,954512291084500992,https://twitter.com/MarkCaliguri/status/954512291084500992
2018-01-20 00:19:00,sdxcentral,,0,0,0,"Tax Holiday Promises a Happy Earnings Season for Some Tech Companies http://bit.ly/2DLCH6r #apple #cisco #junipernetworks #sdn",,,#apple #cisco #junipernetworks #sdn,954508523710369792,https://twitter.com/sdxcentral/status/954508523710369792
