date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-01-19 20:49:06,hardwarejob,,0,0,0,"The #Fast Company 50 - #CISCO #5 on list and #Pure Digital Technologies ( #Flip Video) #7 on list -list at http://ow.ly/YkdP",,,#Fast #CISCO #5 #Pure #Flip #7,7958976620,https://twitter.com/hardwarejob/status/7958976620
2010-01-19 20:49:04,datacenterjob,,0,0,0,"The #Fast Company 50 - #CISCO #5 on list and #Pure Digital Technologies ( #Flip Video) #7 on list -list at http://ow.ly/YkdO",,,#Fast #CISCO #5 #Pure #Flip #7,7958975900,https://twitter.com/datacenterjob/status/7958975900
2010-01-19 20:49:03,CISCOSYSTEMSJOB,,0,0,0,"The #Fast Company 50 - #CISCO #5 on list and #Pure Digital Technologies ( #Flip Video) #7 on list -list at http://ow.ly/YkdN",,,#Fast #CISCO #5 #Pure #Flip #7,7958974973,https://twitter.com/CISCOSYSTEMSJOB/status/7958974973
2010-01-19 20:49:00,BrentRecruiter,,0,0,0,"The #Fast Company 50 - #CISCO #5 on list and #Pure Digital Technologies ( #Flip Video) #7 on list -list at http://ow.ly/Yk8d",,,#Fast #CISCO #5 #Pure #Flip #7,7958973748,https://twitter.com/BrentRecruiter/status/7958973748
2010-01-19 20:47:53,Tim_Greene,,0,0,0,"Cisco tweaks its wi-fi gear to handle video better. http://tinyurl.com/y8dwg4k #cisco #wi-fi",,,#cisco #wi,7958938563,https://twitter.com/Tim_Greene/status/7958938563
2010-01-19 20:39:15,cabling_one,,0,0,0,"#cisco Set trunk command on CAT Os 8.4: I am trying to configure vlan access on a 6506 to a specific port. The net... http://bit.ly/4VWp98",,,#cisco,7958668937,https://twitter.com/cabling_one/status/7958668937
2010-01-19 20:36:04,advection,,0,0,0,"#Cisco says avg employee in enterprise watches 4.6 hrs of #streaming video a month, to double over next 2 years: http://j.mp/4TABIl #vod",,,#Cisco #streaming #vod,7958573134,https://twitter.com/advection/status/7958573134
2010-01-19 20:19:45,telecomer,,0,0,0,"#cisco Set trunk command on CAT Os 8.4: I am trying to configure vlan access on a 6506 to a specific port. The net... http://bit.ly/55eba1",,,#cisco,7958073817,https://twitter.com/telecomer/status/7958073817
2010-01-19 20:10:50,peglarr,,0,0,0,"RT @sakacc: RT @juicelsu009: So, anyone running MSCS on vSphere utilizing FCoE? #VMware #EMC #Cisco #xiotech << yes",,@sakacc @juicelsu009,#VMware #EMC #Cisco #xiotech,7957803883,https://twitter.com/peglarr/status/7957803883
2010-01-19 19:50:34,ToddSmithInvest,,0,0,0,"#Avaya Adoption of #Nortel Data Products Increases Competition with #Cisco http://tinyurl.com/ybq2lp8",,,#Avaya #Nortel #Cisco,7957189107,https://twitter.com/ToddSmithInvest/status/7957189107
2010-01-19 19:41:59,sakacc,,0,0,0,"RT @juicelsu009: So, anyone running MSCS on vSphere utilizing FCoE? #VMware #EMC #Cisco <-BTW - PP/VE 5.4.1 will explicitly support MSCS.",,@juicelsu009,#VMware #EMC #Cisco,7956930229,https://twitter.com/sakacc/status/7956930229
2010-01-19 19:40:56,justin_guidroz,,0,0,0,"So, anyone running MSCS on vSphere utilizing FCoE? #VMware #EMC #Cisco",,,#VMware #EMC #Cisco,7956898133,https://twitter.com/justin_guidroz/status/7956898133
2010-01-19 19:38:33,integracon,,0,0,0,"There wasn't much surprising in Avaya's roadmap for integrating Nortel Network's enterprise communications t... http://bit.ly/6kztOr #cisco",,,#cisco,7956825132,https://twitter.com/integracon/status/7956825132
2010-01-19 19:26:17,ideathinker,,0,0,0,"RT @jonfortt: Cisco's goal: a real-time YouTube for business: http://wp.me/pzwtX-4Nt #cisco",,@jonfortt,#cisco,7956451408,https://twitter.com/ideathinker/status/7956451408
2010-01-19 19:23:51,ITNdigitalMedia,,0,0,0,"Online broker-dealer specializing in automated block trades is seeking a #Cisco #Network #Engineer in #nyc ► http://bit.ly/7sXYjE ◄ #job #in",,,#Cisco #Network #Engineer #nyc #job #in,7956377498,https://twitter.com/ITNdigitalMedia/status/7956377498
2010-01-19 19:01:07,mycap,,0,0,0,"Reading about X.25, Frame Relay and ATM. #cisco #ccna",,,#cisco #ccna,7955689538,https://twitter.com/mycap/status/7955689538
2010-01-19 18:35:59,TerryEdwards,,0,0,0,"#Cisco VideoStrem",,,#Cisco,7954930782,https://twitter.com/TerryEdwards/status/7954930782
2010-01-19 18:33:18,workatCISCO,,0,1,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954848978,https://twitter.com/workatCISCO/status/7954848978
2010-01-19 18:33:16,virtualCISCO,,0,0,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954848015,https://twitter.com/virtualCISCO/status/7954848015
2010-01-19 18:33:12,softwarejob,,0,0,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954846014,https://twitter.com/softwarejob/status/7954846014
2010-01-19 18:33:10,jobatCISCO,,0,0,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954845011,https://twitter.com/jobatCISCO/status/7954845011
2010-01-19 18:33:07,CISCOSYSTEMSJOB,,0,0,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954843464,https://twitter.com/CISCOSYSTEMSJOB/status/7954843464
2010-01-19 18:33:06,CISCOrecruiters,,0,0,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954842525,https://twitter.com/CISCOrecruiters/status/7954842525
2010-01-19 18:33:01,BrentRecruiter,,0,0,0,"#Widget Expert needed at #CISCO http://tiny.cc/WebGUIDeveloperwidgetexpertR850013",,,#Widget #CISCO,7954840031,https://twitter.com/BrentRecruiter/status/7954840031
2010-01-19 18:30:15,ciscodisco,,0,0,0,"RT @Cisco UCS Benchmarks and tests #Yam #UCS #Cisco... http://tinyurl.com/yb52hm4",,@Cisco,#Yam #UCS #Cisco,7954754196,https://twitter.com/ciscodisco/status/7954754196
2010-01-19 18:28:36,leoboulton,,0,1,0,"Cisco UCS Benchmarks and tests http://bit.ly/8wfdZo #Yam #UCS #Cisco",,,#Yam #UCS #Cisco,7954704451,https://twitter.com/leoboulton/status/7954704451
2010-01-19 18:10:18,Artful_Roger,,0,0,0,"Finally on text-only home pg for #Avaya webcast. It says come back later for replay! They should call #cisco for bandwidth help! #fail.",,,#Avaya #cisco #fail,7954146841,https://twitter.com/Artful_Roger/status/7954146841
2010-01-19 17:27:22,integracon,,0,0,0,"By John Cox, Network World Cisco Tuesday announced software for its Wi-Fi products to improve video performa... http://bit.ly/7z68RG #cisco",,,#cisco,7952807546,https://twitter.com/integracon/status/7952807546
2010-01-19 17:26:30,indigrl,,0,0,0,"Rochester Institute of Technology to Enhance Learning Capabilities w/ Innovative Video Applications - http://shar.es/aBIZ9 #cisco #wireless",,,#cisco #wireless,7952780490,https://twitter.com/indigrl/status/7952780490
2010-01-19 17:23:16,dustfeather,,0,0,0,"http://bit.ly/6ldV2q Cisco Shows New Approach to Streaming Video #fb #Cisco #New #Streaming #Video",,,#fb #Cisco #New #Streaming #Video,7952678447,https://twitter.com/dustfeather/status/7952678447
2010-01-19 17:22:20,Cisco_Mobility,,0,1,1,"Rochester Institute of Technology to Enhance Learning Capabilities w/ Innovative Video Applications - http://shar.es/aBIZ9 #Cisco #Wireless",,,#Cisco #Wireless,7952649163,https://twitter.com/Cisco_Mobility/status/7952649163
2010-01-19 17:07:28,LauraHoang,,0,0,0,"RT @jonfortt Cisco's goal: a real-time YouTube for business: http://wp.me/pzwtX-4Nt #cisco",,@jonfortt,#cisco,7952179144,https://twitter.com/LauraHoang/status/7952179144
2010-01-19 16:57:40,ROIdude,,0,0,0,"RT @stevie_chambers: new #Cisco #UCS #Palo - centrally managed, follows your profile, integrates with vCenter ->awesome",,@stevie_chambers,#Cisco #UCS #Palo,7951858066,https://twitter.com/ROIdude/status/7951858066
2010-01-19 16:55:25,SteffWatson,,0,0,0,"I would argue that for large enterprise in Europe #Nortel had been losing out to #Cisco for many years in Europe SPs",,,#Nortel #Cisco,7951785493,https://twitter.com/SteffWatson/status/7951785493
2010-01-19 16:47:04,tomarbuthnot,,0,0,0,"Finally got some GLC-T's for the lab, gigabit makes live so much better :-) #cisco",,,#cisco,7951515194,https://twitter.com/tomarbuthnot/status/7951515194
2010-01-19 16:46:43,aarondelp,,0,1,0,"Any #Cisco #UCS people out there actually mixing and matching expansion cards? I know it isn't best practice but has anybody tried it?",,,#Cisco #UCS,7951503566,https://twitter.com/aarondelp/status/7951503566
2010-01-19 15:58:19,dianamdsm,,0,0,0,"Thankful that #Cisco matching employee contributions to Doctors without Borders.",,,#Cisco,7949910591,https://twitter.com/dianamdsm/status/7949910591
2010-01-19 15:23:05,aarondelp,,0,1,0,"New Blog Post: That's A Lot of Hardware! http://bit.ly/6h8dYH #Cisco #UCS #Nexus #NetApp #EMC",,,#Cisco #UCS #Nexus #NetApp #EMC,7948748378,https://twitter.com/aarondelp/status/7948748378
2010-01-19 15:10:21,ciscodisco,,0,0,0,"RT @MefioCertification dumps and study materials #microsoft #cisco #oracle #novell #comptia #checkpoint ... http://tinyurl.com/y9sut6n",,@MefioCertification,#microsoft #cisco #oracle #novell #comptia #checkpoint,7948329296,https://twitter.com/ciscodisco/status/7948329296
2010-01-19 15:09:01,MacOSvsPC,,0,0,0,"MefioCertification dumps and study materials http://bit.ly/67S9LW #microsoft #cisco #oracle #novell #comptia #checkpoint #lotus",,,#microsoft #cisco #oracle #novell #comptia #checkpoint #lotus,7948285512,https://twitter.com/MacOSvsPC/status/7948285512
2010-01-19 15:05:21,plinesch,,0,0,0,"RT @Padmasree: #Cisco Telemedicine pilot for underserved and underinsured communities- Healthcare Transformaton http://j.mp/7MrMxM",,@Padmasree,#Cisco,7948166756,https://twitter.com/plinesch/status/7948166756
2010-01-19 14:57:39,cabling_one,,0,0,0,"#cisco switch vlan question: I'm looking for a solution that will cause a PC or device with known MAC address or p... http://bit.ly/7A0ibO",,,#cisco,7947910712,https://twitter.com/cabling_one/status/7947910712
2010-01-19 14:45:46,jonfortt,,0,0,0,"Cisco's goal: a real-time YouTube for business: http://wp.me/pzwtX-4Nt #cisco",,,#cisco,7947525970,https://twitter.com/jonfortt/status/7947525970
2010-01-19 14:41:46,telecomer,,0,0,0,"#cisco switch vlan question: I'm looking for a solution that will cause a PC or device with known MAC address or p... http://bit.ly/54hAEY",,,#cisco,7947398542,https://twitter.com/telecomer/status/7947398542
2010-01-19 14:18:57,LucianCancescu,,0,0,0,"I'm uber-happy for passing BSCI today. :D ( #Cisco #bsci) http://tweetphoto.com/9076082",,,#Cisco #bsci,7946669050,https://twitter.com/LucianCancescu/status/7946669050
2010-01-19 14:18:40,integracon,,0,0,0,"The IRIS payload will support network services for voice, video and data communications, helping enabl... http://tinyurl.com/ya5uq33 #cisco",,,#cisco,7946660244,https://twitter.com/integracon/status/7946660244
2010-01-19 14:17:23,sageeb,,0,0,0,"The Next Generation Collaborative Enterprise - The Platform http://bit.ly/6nTe6u by #Cisco's CTO @Padmasree Warrior",,@Padmasree,#Cisco,7946620718,https://twitter.com/sageeb/status/7946620718
2010-01-19 13:47:45,nonstopnetworks,,0,0,0,"#Cisco Puts an Internet Router in Space - http://ping.fm/rIgVk",,,#Cisco,7945703087,https://twitter.com/nonstopnetworks/status/7945703087
2010-01-19 13:38:37,SPSamL,andrewconnell,0,0,0,"@andrewconnell What is it with some companies not supporting x64? #Cisco doesn't have a VPN client for it, either. I can't VPN due to that.",,@andrewconnell,#Cisco,7945429925,https://twitter.com/SPSamL/status/7945429925
2010-01-19 13:30:08,plinesch,,0,0,0,"RT @virtualCISCO: #CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,@virtualCISCO,#CES #Cisco #telepresence,7945181208,https://twitter.com/plinesch/status/7945181208
2010-01-19 13:22:57,MorganSourcing,,0,0,0,"RT @workatCISCO #CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,@workatCISCO,#CES #Cisco #telepresence,7944979331,https://twitter.com/MorganSourcing/status/7944979331
2010-01-19 13:11:26,CiscoDCDocs,verbampxw,0,0,0,"@verbampxw Check out the Cisco Nexus 7000 site prep guide if you haven't already- http://bit.ly/4vZDkh Includes airflow info #cisco #nexus",,@verbampxw,#cisco #nexus,7944658415,https://twitter.com/CiscoDCDocs/status/7944658415
2010-01-19 13:07:14,ToddSmithInvest,,0,2,0,"#BreakingNews: #Cisco Shows New Approach to #Streaming #Video http://tinyurl.com/yatelkf",,,#BreakingNews #Cisco #Streaming #Video,7944543649,https://twitter.com/ToddSmithInvest/status/7944543649
2010-01-19 13:06:44,telecomer,,0,0,0,"#cisco windows 7 64 Bit VPN Client: I just 2 new laptops that are Windows 7 Enterprise 64Bit and need to get them ... http://bit.ly/7uMbDY",,,#cisco,7944529666,https://twitter.com/telecomer/status/7944529666
2010-01-19 12:53:21,obrejla,,0,0,0,"Cisco CCNA2 reading mission accomplished #cisco #read #exhausted",,,#cisco #read #exhausted,7944164285,https://twitter.com/obrejla/status/7944164285
2010-01-19 12:51:03,cabling_one,,0,0,0,"#cisco windows 7 64 Bit VPN Client: I just 2 new laptops that are Windows 7 Enterprise 64Bit and need to get them ... http://bit.ly/5lYy51",,,#cisco,7944104518,https://twitter.com/cabling_one/status/7944104518
2010-01-19 12:09:01,DominicP,,0,0,0,"RT @Jamalus: Anyone looking for a #job as #network #engineer (prim. #Cisco #voice .. #voip)? #CCVP nice to have, but experience counts.",,@Jamalus,#job #network #engineer #Cisco #voice #voip #CCVP,7943042451,https://twitter.com/DominicP/status/7943042451
2010-01-19 11:40:46,TMODOM,,0,0,0,"RT @virtualCISCO: Please check out the new #CISCO #Inclusion & #Diversity website at http://tiny.cc/CISCOInclusionDiversity",,@virtualCISCO,#CISCO #Inclusion #Diversity,7942393026,https://twitter.com/TMODOM/status/7942393026
2010-01-19 11:34:30,integracon,,0,0,0,"SFIS has engaged INX to design and deploy a network upgrade, implementing Cisco advanced technologies throug... http://bit.ly/8SUL2T #cisco",,,#cisco,7942255972,https://twitter.com/integracon/status/7942255972
2010-01-19 11:33:26,xinonet,,0,0,0,"Technical #Support Engineer Service Provider (m/w) #CCNP / #CCVP gesucht: http://tr.im/KRZ3 #job #carrier #bewerbung #cisco #serviceprovider",,,#Support #CCNP #CCVP #job #carrier #bewerbung #cisco #serviceprovider,7942233087,https://twitter.com/xinonet/status/7942233087
2010-01-19 11:10:02,DanyDeGrave,,0,0,0,"Cisco's Growth Platforms http://ow.ly/XrTj #cisco #technology #video #business",,,#cisco #technology #video #business,7941735904,https://twitter.com/DanyDeGrave/status/7941735904
2010-01-19 10:35:43,AmplicateTL,,0,0,0,"Read other negative opinions about #cisco : http://j.mp/11cXXK?",,,#cisco,7941057867,https://twitter.com/AmplicateTL/status/7941057867
2010-01-19 10:05:16,CiscoNorway,,0,0,0,"Transforming lives everyday with #Cisco #TelePresence in the classrooms http://www.youtube.com/watch?v=3Uz3wQRFbvg&feature=related",,,#Cisco #TelePresence,7940492224,https://twitter.com/CiscoNorway/status/7940492224
2010-01-19 10:01:21,TjiffTjoff,,0,0,0,"Everything is more alluring than CIsco's material about WAN Access... #ccna #wan #cisco",,,#ccna #wan #cisco,7940417723,https://twitter.com/TjiffTjoff/status/7940417723
2010-01-19 09:47:45,Jamalus,,0,0,0,"Anyone looking for a #job as a #network #engineer (primarily #Cisco #voice .. #voip) ? #CCVP is always nice to have, but experience counts",,,#job #network #engineer #Cisco #voice #voip #CCVP,7940168271,https://twitter.com/Jamalus/status/7940168271
2010-01-19 09:14:39,CIOForumSA,melodymaker,0,0,0,"@melodymaker thanks for the RT mention :) #IT #Cisco",,@melodymaker,#IT #Cisco,7939563257,https://twitter.com/CIOForumSA/status/7939563257
2010-01-19 09:13:47,melodymaker,,0,1,0,"RT @GIBS_SA: RT @CIOForumSA RT @TriumphCIO: Firms Adopting Social Networking w/o Formal Processes & #IT - #Cisco survey http://bit.ly/7VkR09",,@GIBS_SA @CIOForumSA @TriumphCIO,#IT #Cisco,7939547963,https://twitter.com/melodymaker/status/7939547963
2010-01-19 09:08:42,Tradeloop,,0,0,0,"WTB-PO: #Cisco PN: WS-SUP720-3B, 3BXL Looking for PA. CISCO 1. PN: WS-SUP720-3B: 2EA REF CI... http://tradeloop.com/t/?b=746415",,,#Cisco,7939456739,https://twitter.com/Tradeloop/status/7939456739
2010-01-19 08:42:45,CIOForumSA,GIBS_SA,0,0,0,"@GIBS_SA thank you for the RT mention :) #IT #Cisco #CIO #exec",,@GIBS_SA,#IT #Cisco #CIO #exec,7938984065,https://twitter.com/CIOForumSA/status/7938984065
2010-01-19 08:41:11,GIBS_SA,,0,0,0,"RT @CIOForumSA RT @TriumphCIO: Firms Adopting Social Networking w/o Formal Processes & #IT - #Cisco survey http://bit.ly/7VkR09 #CIO #exec",,@CIOForumSA @TriumphCIO,#IT #Cisco #CIO #exec,7938955999,https://twitter.com/GIBS_SA/status/7938955999
2010-01-19 08:17:33,CIOForumSA,,0,0,0,"RT @TriumphCIO: Firms Adopting Social Networking w/o Formal Processes & #IT - #Cisco survey http://bit.ly/7VkR09 #CIO #exec #SM #SN #BPM",,@TriumphCIO,#IT #Cisco #CIO #exec #SM #SN #BPM,7938516383,https://twitter.com/CIOForumSA/status/7938516383
2010-01-19 08:16:19,fificloud,,0,0,0,"Yesterday our UCS came, but we are still waiting for the Interconnects =;-) any suggestion for an EMC Storage for our lab? #ucs #cisco #emc",,,#ucs #cisco #emc,7938493184,https://twitter.com/fificloud/status/7938493184
2010-01-19 08:07:07,Tradeloop,,0,0,0,"WTB-PO: #Cisco And Finisar SFP hi everyone we need large Qty of Cisco And Finisar SFP if you have... http://tradeloop.com/t/?b=746412",,,#Cisco,7938321740,https://twitter.com/Tradeloop/status/7938321740
2010-01-19 07:39:18,cbuijs,,0,0,0,"APNIC allocates 1/8 and 27/8 http://goo.gl/fb/Lbzu #generalcomputer #ipv4allocation #10008 #apnic #cisco #leovegoda",,,#generalcomputer #ipv4allocation #10008 #apnic #cisco #leovegoda,7937796582,https://twitter.com/cbuijs/status/7937796582
2010-01-19 07:22:07,GVMtech,,0,0,0,"Just received an e-mail from #CISCO for attending their seminars in Bahrain !!! i get 30% off on air flights wow",,,#CISCO,7937461822,https://twitter.com/GVMtech/status/7937461822
2010-01-19 06:06:32,integracon,,0,0,0,"These days building and maintaining an efficient business requires a growing emphasis on the technology that... http://bit.ly/57Ct9G #cisco",,,#cisco,7935806973,https://twitter.com/integracon/status/7935806973
2010-01-19 04:21:24,RetailForesight,,0,0,0,"Innovation in customer experience. Future shopping video http://tinyurl.com/yd7j2n5 #retail #cisco",,,#retail #cisco,7932848566,https://twitter.com/RetailForesight/status/7932848566
2010-01-19 03:57:03,schestowitz,,0,0,0,"#PatentTrolls and Their Conspirators Get Money from #Cisco After Suing Employee http://ur1.ca/k5ke",,,#PatentTrolls #Cisco,7932041424,https://twitter.com/schestowitz/status/7932041424
2010-01-19 03:48:56,workatCISCO,,0,1,0,"Permanent #CISCO #Jobs for #Interaction Design Engineers ( #UX/ #UI/ #UE) in #Boston and #California - contact Brent at breroger@cisco.com",,@cisco,#CISCO #Jobs #Interaction #UX #UI #UE #Boston #California,7931770145,https://twitter.com/workatCISCO/status/7931770145
2010-01-19 03:48:55,softwarejob,,0,0,0,"Permanent #CISCO #Jobs for #Interaction Design Engineers ( #UX/ #UI/ #UE) in #Boston and #California - contact Brent at breroger@cisco.com",,@cisco,#CISCO #Jobs #Interaction #UX #UI #UE #Boston #California,7931769820,https://twitter.com/softwarejob/status/7931769820
2010-01-19 03:48:54,jobatCISCO,,0,0,0,"Permanent #CISCO #Jobs for #Interaction Design Engineers ( #UX/ #UI/ #UE) in #Boston and #California - contact Brent at breroger@cisco.com",,@cisco,#CISCO #Jobs #Interaction #UX #UI #UE #Boston #California,7931769269,https://twitter.com/jobatCISCO/status/7931769269
2010-01-19 03:48:53,CISCOSYSTEMSJOB,,0,0,0,"Permanent #CISCO #Jobs for #Interaction Design Engineers ( #UX/ #UI/ #UE) in #Boston and #California - contact Brent at breroger@cisco.com",,@cisco,#CISCO #Jobs #Interaction #UX #UI #UE #Boston #California,7931768868,https://twitter.com/CISCOSYSTEMSJOB/status/7931768868
2010-01-19 03:48:53,CISCOrecruiters,,0,0,0,"Permanent #CISCO #Jobs for #Interaction Design Engineers ( #UX/ #UI/ #UE) in #Boston and #California - contact Brent at breroger@cisco.com",,@cisco,#CISCO #Jobs #Interaction #UX #UI #UE #Boston #California,7931768487,https://twitter.com/CISCOrecruiters/status/7931768487
2010-01-19 03:48:51,BrentRecruiter,,0,1,0,"Permanent #CISCO #Jobs for #Interaction Design Engineers ( #UX/ #UI/ #UE) in #Boston and #California - contact Brent at breroger@cisco.com",,@cisco,#CISCO #Jobs #Interaction #UX #UI #UE #Boston #California,7931767720,https://twitter.com/BrentRecruiter/status/7931767720
2010-01-19 03:41:50,workatCISCO,,0,1,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931529901,https://twitter.com/workatCISCO/status/7931529901
2010-01-19 03:41:49,virtualCISCO,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931529415,https://twitter.com/virtualCISCO/status/7931529415
2010-01-19 03:41:47,storagejobs,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931528565,https://twitter.com/storagejobs/status/7931528565
2010-01-19 03:41:45,softwarejob,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931527400,https://twitter.com/softwarejob/status/7931527400
2010-01-19 03:41:44,serverjobs,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931526466,https://twitter.com/serverjobs/status/7931526466
2010-01-19 03:41:39,networkingjobs,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931524136,https://twitter.com/networkingjobs/status/7931524136
2010-01-19 03:41:37,jobatCISCO,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931522600,https://twitter.com/jobatCISCO/status/7931522600
2010-01-19 03:41:35,hardwarejob,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931521584,https://twitter.com/hardwarejob/status/7931521584
2010-01-19 03:41:34,CISCOSYSTEMSJOB,,0,0,0,"#CES: #Cisco brings #telepresence home http://tiny.cc/CISCOtelepresence",,,#CES #Cisco #telepresence,7931521020,https://twitter.com/CISCOSYSTEMSJOB/status/7931521020
